0.186325158525, 0.405242135993, 0.404836885635, 0.171662203278, 0.314950434239, 0.362714602148, 0.347885205578, 0.419955646602, 0.796039320343, 1.0, 0.522528548576, 0.0859544044692, 65.00427128798022
0.670677656624, 0.884295008616, 0.78666842501, 0.6255569311, 0.575476768618, 0.620944241447, 0.560599845145, 0.627414956729, 1.0, 0.594806556308, 0.389496749265, 0.191976139932, 65.05071119727727
0.612350483579, 0.516994019859, 0.603170309355, 0.44470189952, 0.434105839742, 0.373220270178, 0.337845443921, 0.426039542008, 0.837571221104, 1.0, 0.548415270067, 0.415222166437, 65.09715110657432
0.272050978399, 0.293183166048, 0.443547480561, 0.326947017583, 0.185207025407, 0.241583809246, 0.288700249465, 0.283805346737, 0.737667170163, 1.0, 0.587768317671, 0.342631441099, 65.14359101587137
0.466917937237, 0.406415878154, 0.544689481994, 0.37727457854, 0.35699622111, 0.291058838412, 0.342016751877, 0.274392541715, 0.742217738314, 1.0, 0.537216500902, 0.504360616125, 65.19003092516841
0.441998595372, 0.433755629975, 0.35938843427, 0.626454714096, 0.917370443398, 0.778172139965, 0.574383331687, 0.646191527615, 1.0, 0.993070882777, 0.676621355382, 0.510278658992, 65.23647083446546
0.522019126519, 0.448553161353, 0.735189389621, 0.457768362034, 0.623232430541, 0.769317823714, 0.632244313803, 0.837551743293, 1.0, 0.779924897976, 0.737396140835, 0.635583965828, 65.28291074376251
0.385016866783, 0.256869620314, 0.55921818484, 0.525426777032, 1.0, 0.930407036862, 0.412646990535, 0.641390806447, 0.4459356037, 0.428861431877, 0.370917004697, 0.403897409225, 65.32935065305956
0.587906712009, 0.469237287342, 0.674956121712, 0.956518747363, 1.0, 0.59963624232, 0.409782012013, 0.434322614999, 0.323018020895, 0.441036974819, 0.417761778709, 0.48929561332, 65.37579056235661
0.434294039313, 0.408285353383, 0.681560644575, 1.0, 0.820249795291, 0.355897507395, 0.224090524347, 0.372421933585, 0.309197215098, 0.255783008882, 0.332916387318, 0.336518738461, 65.42223047165366
0.348231595721, 0.223806546905, 0.372496606867, 1.0, 0.823727944349, 0.305611413766, 0.249144886567, 0.217552457276, 0.18007244811, 0.210939003222, 0.296814457149, 0.451406210883, 65.46867038095071
0.448225279849, 0.374545953646, 0.518309057697, 1.0, 0.848929268074, 0.583521718708, 0.354166017569, 0.265262415425, 0.35361359711, 0.440241017952, 0.4358168255, 0.362656112939, 65.51511029024776
0.95772002729, 0.679530582653, 0.775173208971, 0.863259829119, 0.510437802072, 0.338770832848, 0.293951584529, 0.431897422969, 0.937742247171, 1.0, 0.544724932865, 0.497337910237, 65.56155019954481
0.486375295963, 0.491382422405, 0.418872459942, 0.481210515831, 0.562104269599, 0.266597763641, 0.253667910731, 0.205452279946, 0.733746827825, 1.0, 0.462965948457, 0.30505673547, 65.60799010884186
0.300345915623, 0.374033612854, 0.3926818139, 0.451717859258, 0.466646703511, 0.24933096377, 0.215638291914, 0.286554488496, 0.783427258946, 1.0, 0.492946215715, 0.199329729286, 65.65443001813891
0.187179093974, 0.241502733232, 0.209084758067, 0.324920262743, 0.461006302155, 0.253769306726, 0.159286919076, 0.251890355831, 0.651667926056, 1.0, 0.476751999382, 0.0803043685813, 65.70086992743596
0.170119619226, 0.26067156163, 0.172392885078, 0.358958254391, 0.690979320274, 0.393531958184, 0.154199652396, 0.266815114093, 0.747611729576, 1.0, 0.476152980755, 0.150207566095, 65.74730983673301
0.186185728579, 0.278143164914, 0.258332762402, 0.379933407298, 0.622052214, 0.335273412468, 0.142490139781, 0.279366368176, 0.729016766796, 1.0, 0.504776835815, 0.130393818447, 65.79374974603006
0.181064154865, 0.353443929835, 0.271820543216, 0.346057677326, 0.592445155569, 0.354384345326, 0.0901909978542, 0.22069500521, 0.634154980609, 1.0, 0.442124974897, 0.104987413273, 65.84018965532711
0.521161706424, 0.619515772163, 0.531877030161, 0.454763468726, 0.738829114352, 0.85806231049, 0.719626577695, 0.538781155524, 0.87618140249, 1.0, 0.467552089856, 0.462143381981, 65.88662956462416
0.355677743968, 0.234744431043, 0.20471569891, 0.46950281144, 0.836340126668, 0.622725648224, 0.286328861866, 0.394836723506, 0.694381034101, 1.0, 0.712947102362, 0.492772121612, 65.93306947392121
0.344953237114, 0.425052908565, 0.36073130538, 0.212975777814, 0.568493205476, 0.411721260696, 0.121536689455, 0.25993959062, 0.62516039573, 1.0, 0.641036460464, 0.393725092555, 65.97950938321826
0.361601297282, 0.381854384947, 0.228835310669, 0.304700740645, 0.754709973101, 0.572224343455, 0.161474747583, 0.175350557649, 0.605867881669, 1.0, 0.671850398904, 0.340459346127, 66.0259492925153
0.490901197234, 0.42029019253, 0.273000323782, 0.230567141031, 0.797619131371, 0.715391366481, 0.427675787484, 0.497603631183, 0.909418636622, 1.0, 0.757525907405, 0.454850239937, 66.07238920181236
0.146626323114, 0.188315150484, 0.170361366571, 0.171332910055, 0.319262922294, 0.256547001314, 0.152735275478, 0.209805293107, 0.687731979685, 1.0, 0.533347628703, 0.213201344437, 66.1188291111094
0.191154950225, 0.234935889429, 0.201276789331, 0.254990286644, 0.489130246186, 0.325686004505, 0.101925208307, 0.136750803029, 0.645795981129, 1.0, 0.475332183956, 0.119244298469, 66.16526902040646
0.500671460924, 0.567076502303, 0.718059932478, 0.935148179699, 1.0, 0.818535169604, 0.611197724567, 0.397835948872, 0.579620985007, 0.82820897112, 0.762429619509, 0.534574982026, 66.2117089297035
0.429479931129, 0.444638322846, 0.553842121293, 0.915303411123, 1.0, 0.471068793048, 0.174572490751, 0.193335476298, 0.279830187379, 0.317766471379, 0.242557256028, 0.194674001538, 66.25814883900055
0.305297778193, 0.320382188347, 0.157903916276, 0.942532126373, 1.0, 0.313629636796, 0.108224886153, 0.105968231589, 0.214198277711, 0.268013089255, 0.243243085489, 0.202638001931, 66.3045887482976
0.107888556883, 0.1814255967, 0.376290539694, 0.983599089739, 1.0, 0.370784246237, 0.134086585073, 0.103425491568, 0.158404190587, 0.273269904643, 0.210584070385, 0.151442523887, 66.35102865759465
0.475983618544, 0.524132489316, 0.48889173141, 1.0, 0.687969768917, 0.460297831071, 0.236853432044, 0.215457050087, 0.233649989703, 0.364480723406, 0.300645565511, 0.304840948682, 66.3974685668917
0.417538939514, 0.393449449391, 0.596794207299, 0.995293871697, 1.0, 0.55886491597, 0.151746244054, 0.160885358913, 0.19371764582, 0.252390184337, 0.218216006129, 0.246771592835, 66.44390847618875
0.215116598308, 0.196913063412, 0.218414041443, 0.890149032587, 1.0, 0.356182248933, 0.0436323895087, 0.0851537242268, 0.147708168459, 0.18068230146, 0.161178271838, 0.169615186575, 66.4903483854858
0.149199669323, 0.183885504103, 0.265164228836, 0.926584515933, 1.0, 0.329881098058, 0.0631750083662, 0.101127470136, 0.186701982081, 0.187386199572, 0.160972639363, 0.185607280143, 66.53678829478285
0.201950525542, 0.224666043426, 0.185119136943, 0.765002897766, 1.0, 0.56926054552, 0.247630028162, 0.179465819366, 0.260856016958, 0.212903819693, 0.23939619005, 0.235626338238, 66.5832282040799
0.214435402013, 0.229696092682, 0.311262967228, 0.806440551912, 1.0, 0.498344493761, 0.122583013147, 0.217696486152, 0.317944917093, 0.257705500966, 0.173760697526, 0.227027015501, 66.62966811337695
0.314882649394, 0.342523509772, 0.439285417557, 0.793052322086, 1.0, 0.546489357898, 0.218353574284, 0.220031296561, 0.251801598967, 0.204819768203, 0.185572459725, 0.235358377679, 66.676108022674
0.756479643501, 0.939642513156, 0.608955475134, 0.903164605107, 1.0, 0.796009592204, 0.491869595723, 0.368013728315, 0.602614604071, 0.654464112811, 0.406363475376, 0.537580141618, 66.72254793197105
0.966035280163, 1.0, 0.868087922445, 0.713928430272, 0.781252648293, 0.816868773514, 0.763842612861, 0.854967791481, 0.84975218851, 0.629439666226, 0.440128625149, 0.359910022869, 66.7689878412681
0.952509364191, 0.807687845949, 0.691106032583, 0.68739864341, 0.96205969386, 0.705632413902, 0.274776048584, 0.731918111347, 1.0, 0.424166798175, 0.356924531114, 0.311190330047, 66.81542775056515
0.62845047881, 0.78530513489, 0.647365149238, 0.836884498607, 1.0, 0.543489846296, 0.318056545257, 0.503795119259, 0.76875685841, 0.582462024992, 0.346695623019, 0.359555241504, 66.8618676598622
1.0, 0.858910984251, 0.762651990295, 0.73257600645, 0.677676221883, 0.415727332836, 0.421446210471, 0.582684637207, 0.595435011581, 0.593021818944, 0.462137489524, 0.470334157666, 66.90830756915925
0.493312228481, 0.489650062561, 0.664932242645, 0.876081022721, 0.772725717126, 0.350993527101, 0.266373319402, 0.297079119007, 0.659981963236, 1.0, 0.537525553339, 0.165411393098, 66.9547474784563
0.328894617157, 0.282088369333, 0.450768216723, 0.773945335044, 0.609897681633, 0.22904332996, 0.125256301953, 0.147047537087, 0.651390348258, 1.0, 0.539404575294, 0.14795806417, 67.00118738775335
0.237944080314, 0.230246066771, 0.393183463112, 0.800508386752, 0.53904840232, 0.189962389482, 0.108694306488, 0.159035892742, 0.728557397586, 1.0, 0.535341805766, 0.183989277348, 67.0476272970504
0.272527887797, 0.21057558975, 0.28538862586, 0.803116512896, 0.789095382882, 0.289641223785, 0.114294043271, 0.203968056945, 0.78224559405, 1.0, 0.715335923586, 0.409766774011, 67.09406720634745
0.32284075732, 0.208284930518, 0.216520453065, 0.792328340848, 1.0, 0.376540414073, 0.0736128967718, 0.132811944879, 0.75985279389, 0.92053941567, 0.425796664135, 0.520563383011, 67.1405071156445
0.230042706709, 0.158586622107, 0.123158717709, 0.70297643634, 0.957562583226, 0.408100732858, 0.0727370825848, 0.170583167719, 0.842655719777, 1.0, 0.506687131566, 0.440424073952, 67.18694702494155
0.651004150806, 0.328174615838, 0.309533437441, 0.471058083124, 0.816508334017, 0.590960651723, 0.345334189933, 0.343829392217, 0.864989078468, 1.0, 0.559624791706, 0.693881085616, 67.2333869342386
0.575659388555, 0.379282478133, 0.245081693222, 0.440940800668, 0.82398362941, 0.605922847097, 0.303494428576, 0.320221273022, 0.927418395801, 1.0, 0.602895268045, 0.777865042394, 67.27982684353564
0.616448746204, 0.290022486721, 0.26011662361, 0.385133486508, 0.712586919543, 0.554067321746, 0.199947829787, 0.204905914173, 0.784173519709, 1.0, 0.497816056512, 0.740168107049, 67.3262667528327
0.675777283288, 0.347778640308, 0.299569343009, 0.361103753482, 0.79193938768, 0.562778457216, 0.190180185965, 0.189435878129, 0.799289049383, 1.0, 0.585682448726, 0.708187881062, 67.37270666212974
0.902764194377, 0.917580311738, 0.72376803694, 0.438344857623, 0.540898823803, 0.545058867559, 0.413525401301, 0.571909419001, 0.69237669018, 1.0, 0.434071462609, 0.685583443838, 67.4191465714268
0.267659727762, 0.208391634787, 0.226217026613, 0.441699616087, 0.576180561571, 0.333425904487, 0.173458348054, 0.438500391653, 1.0, 0.947925247014, 0.515980759238, 0.337290746852, 67.46558648072384
0.182928734477, 0.18115253875, 0.159198915879, 0.168674208335, 0.255113865556, 0.112766039892, 0.0925257537499, 0.351620090974, 0.976054383343, 1.0, 0.567803491881, 0.378629716901, 67.51202639002089
0.41857944436, 0.543440346114, 0.668775842604, 0.826820518599, 0.777075293797, 0.627162219658, 0.556814149717, 0.459444693773, 0.697256843942, 1.0, 0.795129397895, 0.317041250303, 67.55846629931794
0.521217543796, 0.505547308846, 0.708395247474, 1.0, 0.970810102831, 0.614195465676, 0.365327342161, 0.250844467503, 0.103160117984, 0.204507405127, 0.249635994241, 0.304721792318, 67.60490620861499
0.262295221672, 0.309318109306, 0.333760515681, 0.928361955025, 1.0, 0.341856633469, 0.0990233200782, 0.113400917157, 0.0958543627842, 0.165356926586, 0.137665515339, 0.0962544466459, 67.65134611791204
0.153712777408, 0.21402432415, 0.418546327358, 0.973507175995, 1.0, 0.407925064979, 0.142493183928, 0.101458145082, 0.084054659414, 0.175004686344, 0.171406574712, 0.135725338121, 67.69778602720909
0.399225029611, 0.581349497612, 0.846040082129, 0.799106767505, 1.0, 0.573683050113, 0.378765732274, 0.239888380135, 0.192462686143, 0.210277591166, 0.0970416906458, 0.145361385725, 67.74422593650614
0.423495514873, 0.344142032975, 0.405653179676, 0.595413870326, 1.0, 0.749944535674, 0.317769434446, 0.104950037789, 0.137615499861, 0.201645696329, 0.175928853251, 0.156138082377, 67.79066584580319
0.228143558707, 0.105143854256, 0.120176721469, 0.73929212234, 1.0, 0.438605878746, 0.165454768548, 0.21341454274, 0.171365098235, 0.118679640318, 0.137132612035, 0.15027112121, 67.83710575510024
0.15561232338, 0.148491899893, 0.183458417246, 0.749006349893, 1.0, 0.393621240983, 0.111281514778, 0.187561635157, 0.0903887916883, 0.0935784230018, 0.140525975156, 0.145235321581, 67.88354566439729
0.403394182246, 0.486515611767, 0.596959330034, 0.871881464471, 1.0, 0.642292854014, 0.440413618289, 0.310831306774, 0.313093954596, 0.55316181133, 0.55351360444, 0.452540526703, 67.92998557369434
0.2262306426, 0.284893206698, 0.466806555283, 0.974417981936, 1.0, 0.589579100962, 0.449865172587, 0.29191399778, 0.222578956508, 0.420086227564, 0.34796492916, 0.183560222196, 67.97642548299139
0.262294960523, 0.339534587857, 0.619400431793, 0.980085516759, 1.0, 0.710573757191, 0.520249717005, 0.279871460805, 0.16644788629, 0.462764798398, 0.350319186119, 0.185002575443, 68.02286539228844
0.67031090045, 0.701408634214, 0.640333336859, 1.0, 0.567840290306, 0.754726267443, 0.719749879506, 0.351816283873, 0.389449310923, 0.750710929887, 0.538054341064, 0.209616420674, 68.06930530158549
0.783022342085, 0.634856127781, 0.669217787802, 0.734617246989, 1.0, 0.896189029517, 0.590229394035, 0.417993024113, 0.372205844963, 0.506494541001, 0.38349003864, 0.283749455854, 68.11574521088254
0.288313895359, 0.262285492987, 0.401700828438, 0.252954011443, 0.556807452299, 1.0, 0.837117409308, 0.291049790745, 0.136650960828, 0.298668098823, 0.260591539612, 0.144068215929, 68.16218512017959
0.260746277776, 0.222929080013, 0.304272653458, 0.503503489514, 0.455334263092, 1.0, 0.789201747076, 0.248251725377, 0.14883508063, 0.336341811313, 0.338931713759, 0.153272005994, 68.20862502947664
0.511966330961, 0.376912959562, 0.307941857497, 0.680341078232, 1.0, 0.811962059201, 0.507035664883, 0.400740527408, 0.262533792726, 0.276890369213, 0.334375707262, 0.346856374847, 68.25506493877369
0.239124646021, 0.216890155978, 0.301595030023, 0.860971618553, 1.0, 0.396890016452, 0.151914506545, 0.116099972354, 0.14537466858, 0.13572957781, 0.145156433413, 0.18015448589, 68.30150484807073
0.166089205296, 0.0888997774087, 0.123552202333, 0.851818745712, 1.0, 0.347713600164, 0.0957999094494, 0.137472346941, 0.176753662954, 0.17767408466, 0.168540425202, 0.201971997805, 68.34794475736778
0.0994368952988, 0.0768749022708, 0.139353843825, 0.861591624195, 1.0, 0.351718862115, 0.0906051600921, 0.0644904285549, 0.238313107328, 0.220266677514, 0.127436816787, 0.174802152318, 68.39438466666483
0.11348619814, 0.0547674039717, 0.162547860724, 0.857351755077, 1.0, 0.349652693896, 0.0779830882629, 0.101173993041, 0.249332907791, 0.196978005661, 0.12433473295, 0.154834365699, 68.44082457596188
0.128700869477, 0.0711644235375, 0.17164008494, 0.873217586696, 1.0, 0.366356579407, 0.0585705471935, 0.105307941955, 0.244708726024, 0.192499045272, 0.136470448592, 0.174748364081, 68.48726448525893
0.12129846568, 0.0602775683261, 0.212693801309, 0.916460556837, 1.0, 0.344145692141, 0.0844505260041, 0.129597409359, 0.30630067705, 0.247031520316, 0.164439237323, 0.18052175246, 68.53370439455598
0.401542896429, 0.474700665688, 0.337194061476, 0.881554874999, 1.0, 0.471337073877, 0.365730740256, 0.375115792095, 0.388977894283, 0.40492899723, 0.481155518399, 0.438919753029, 68.58014430385303
0.430109536905, 0.236972911176, 0.249159569945, 0.70797249417, 1.0, 0.608531657335, 0.215832702749, 0.191085535054, 0.39978423517, 0.311757476865, 0.259162059574, 0.396511666219, 68.62658421315008
0.247040877447, 0.148808073522, 0.178193513203, 0.591815963637, 1.0, 0.596620195418, 0.114761811074, 0.111289864985, 0.320845329413, 0.249346090901, 0.136369277734, 0.257161039933, 68.67302412244713
0.196525088441, 0.0771179543352, 0.155483553445, 0.572588722328, 1.0, 0.558002024054, 0.130014748395, 0.090199015592, 0.28764827876, 0.244653534995, 0.130961806275, 0.224900290676, 68.71946403174418
0.159479829383, 0.158622171069, 0.361419721391, 0.239071768955, 1.0, 0.858268470638, 0.286845769735, 0.160107196544, 0.334510091725, 0.248855439411, 0.137473078978, 0.134280406401, 68.76590394104123
0.140245301553, 0.104029804409, 0.268845936288, 0.700148403227, 1.0, 0.573235352584, 0.146744878693, 0.134287983635, 0.250008103246, 0.187023513708, 0.119172880943, 0.177394801126, 68.81234385033828
0.203539119325, 0.0962924488135, 0.18210599798, 0.856099944838, 1.0, 0.410166617106, 0.0867066657732, 0.135323349016, 0.299925162894, 0.227749370978, 0.170430403722, 0.25153698875, 68.85878375963533
0.309837301931, 0.164644482859, 0.14445645329, 0.78170064145, 1.0, 0.384074386898, 0.109980145215, 0.186619537492, 0.382593855531, 0.31081886904, 0.156309082941, 0.20487458964, 68.90522366893238
0.856829492544, 0.566499531384, 0.432204721359, 0.854885425948, 1.0, 0.617068181549, 0.260364039443, 0.318414436918, 0.43705630217, 0.320615340641, 0.338096777827, 0.60733569138, 68.95166357822943
0.856406114292, 0.394849418791, 0.344068190818, 0.661971584194, 1.0, 0.658044372594, 0.248246355614, 0.197637837885, 0.350755677286, 0.238643640629, 0.427861405418, 0.726915776948, 68.99810348752648
1.0, 0.141456889206, 0.267461572351, 0.727226723392, 0.991171339511, 0.770351813755, 0.287058788487, 0.257152374809, 0.558435608, 0.415998840826, 0.608441676075, 0.937971547425, 69.04454339682353
1.0, 0.450641496664, 0.499667151064, 0.599957394595, 0.644751726651, 0.513232512316, 0.240957168714, 0.299366656772, 0.466462982976, 0.322336862227, 0.287114749465, 0.502037123908, 69.09098330612058
