0.37274935715, 0.164140918751, 0.133862397344, 0.398363004962, 1.0, 0.693929798164, 0.146907812176, 0.490888985037, 0.89674903539, 0.430610195738, 0.25498713553, 0.434598748023, 206.39999999999682
1.0, 0.465017399595, 0.257555059099, 0.629421015785, 0.763063515705, 0.396929841635, 0.239414706022, 0.399883563786, 0.403996373694, 0.323347242252, 0.264828281419, 0.82214072798, 206.5999999999968
0.517628627327, 0.344019822906, 0.357121176464, 0.318751617687, 0.396108832386, 0.715285621808, 0.870160791791, 1.0, 0.89632923809, 0.868556464715, 0.686525990123, 0.596937510387, 206.7999999999968
0.119441024305, 0.212237759146, 0.715085446958, 1.0, 0.712104690371, 0.335217904496, 0.183594183814, 0.119292083164, 0.0594501178679, 0.0595054388494, 0.0492515489616, 0.0869945602306, 206.9999999999968
0.233377442666, 0.270587251966, 0.302800022151, 0.308040915453, 1.0, 0.815308939525, 0.316076146658, 0.209488426257, 0.135015063914, 0.105908220412, 0.120422096998, 0.185148780417, 207.19999999999678
0.206977791797, 0.264828261456, 0.309415897202, 1.0, 0.932320434526, 0.367476748097, 0.356085263477, 0.233684869168, 0.204527128302, 0.208433236079, 0.206673713617, 0.233373957543, 207.39999999999677
0.813393437113, 0.74293683857, 0.645583758537, 0.501216668569, 0.648023328793, 0.853614566606, 1.0, 0.931825998015, 0.941585737434, 0.866179247418, 0.751992629499, 0.911069192849, 207.59999999999675
0.681522298893, 0.692025969273, 0.452715314893, 0.393124558409, 0.621192545855, 0.904306452316, 1.0, 0.796287711351, 0.757426905318, 0.471866629139, 0.344340032529, 0.694321742695, 207.79999999999674
1.0, 0.428155264602, 0.596180126979, 0.594782814778, 0.963178603581, 0.824770794026, 0.519997847143, 0.462888643279, 0.208669584061, 0.126488049161, 0.151382488371, 0.679525151371, 207.99999999999673
0.693076640729, 0.648972145022, 0.629527087152, 0.412672488088, 0.446117727641, 0.363069595553, 0.321420602961, 0.201744949456, 0.235270705198, 0.117518459254, 0.134364744897, 1.0, 208.19999999999672
0.193831120358, 0.281316205514, 0.413797018471, 0.264183289832, 0.4363112449, 0.799441824568, 0.496004093011, 0.242874727236, 0.252473400773, 0.33315920313, 0.487905261083, 1.0, 208.3999999999967
0.39996663968, 0.735490212543, 1.0, 0.583159757753, 0.175117109213, 0.199482640542, 0.305950934607, 0.281568591833, 0.304003190801, 0.501544854905, 0.41269079498, 0.443860072274, 208.5999999999967
0.322379615908, 0.425335214428, 0.422439992685, 0.455153100513, 0.718455380583, 1.0, 0.796089214761, 0.315023977747, 0.154186442467, 0.382169277502, 0.343464914398, 0.24047542808, 208.7999999999967
0.443200454366, 0.576187375186, 0.729065026728, 0.480589309169, 0.541776812703, 1.0, 0.602847662896, 0.246816047516, 0.319980433649, 0.334118929267, 0.312428027473, 0.449942410212, 208.99999999999667
0.773703123403, 0.624893173674, 0.724351470571, 0.722991901842, 0.575066580461, 0.631690731314, 1.0, 0.614956733559, 0.522107896175, 0.635585998297, 0.432861076807, 0.809293148432, 209.19999999999666
0.20730294964, 0.122639398013, 0.210513534398, 0.152305781475, 0.15226092724, 0.253508711629, 0.149197745693, 0.075018627708, 0.0561596993188, 0.218682184229, 0.433631913679, 1.0, 209.39999999999665
0.155136827332, 0.234144311412, 0.312869272996, 0.15102052202, 0.0710399351108, 0.0952325872034, 0.570305680234, 1.0, 0.483882012933, 0.128013123554, 0.146829740855, 0.244167325037, 209.59999999999664
0.373420893344, 0.179496525969, 0.207982742107, 0.329575263607, 0.788980808779, 1.0, 0.525083069482, 0.183393531627, 0.320684366174, 0.477083674574, 0.262946653899, 0.333536411238, 209.79999999999663
0.591431847981, 0.33795133698, 0.339451498612, 0.334657227714, 0.552418733834, 0.572617305844, 0.72679459016, 0.918025287997, 1.0, 0.756001136958, 0.66431242083, 0.714741217613, 209.99999999999662
1.0, 0.54909543724, 0.224275598667, 0.270404649469, 0.42350091271, 0.412700127554, 0.583641033801, 0.797959886555, 0.513523732027, 0.364912335107, 0.244246109849, 0.663450470001, 210.1999999999966
1.0, 0.670246162172, 0.110109895036, 0.094722078037, 0.118927503551, 0.0852516520732, 0.0831659089694, 0.125025998027, 0.0618346926852, 0.0702011829978, 0.0436395713399, 0.438989186528, 210.3999999999966
0.46883320582, 0.842130627577, 1.0, 0.663734198138, 0.35559720384, 0.283045969509, 0.293664392521, 0.373984652054, 0.41688295915, 0.308970232934, 0.258098482108, 0.212688845425, 210.59999999999658
0.192208925352, 0.0959242970422, 0.107366464572, 0.132533934985, 0.440850207735, 1.0, 0.589560450905, 0.0990548714396, 0.108305966499, 0.148197940993, 0.0746916286868, 0.125475670647, 210.79999999999657
0.30134253585, 0.621117697148, 1.0, 0.614069339546, 0.131474818848, 0.207822839847, 0.190062166092, 0.137778027123, 0.179411800517, 0.164612172323, 0.152727549281, 0.22674700922, 210.99999999999656
1.0, 0.695696030409, 0.183518597318, 0.18230209973, 0.177015731328, 0.142207847934, 0.173748858323, 0.234362691365, 0.133216301964, 0.0839191337185, 0.112757328436, 0.461684427196, 211.19999999999655
1.0, 0.668336388835, 0.189838029679, 0.0944899169378, 0.0858244579853, 0.0604240698079, 0.14233374721, 0.204131818506, 0.129410378266, 0.0619094593701, 0.0622139343907, 0.46747923435, 211.39999999999654
0.931865763612, 0.553642103926, 0.702289234271, 0.439779266128, 0.505625167796, 0.559064924201, 0.640664208854, 0.475068118434, 0.256208053942, 0.279215122279, 0.265709984074, 1.0, 211.59999999999653
0.906648699729, 0.376485213574, 0.0894833135607, 0.140096594431, 0.169047406386, 0.125442037624, 0.137457279899, 0.206893425101, 0.138710951856, 0.101992911392, 0.187106790334, 1.0, 211.79999999999652
0.169969641631, 0.208082807095, 0.653259293118, 1.0, 0.536882821594, 0.117712453895, 0.207017672214, 0.378827607973, 0.20867168214, 0.156889184534, 0.295396097776, 0.199636036482, 211.9999999999965
0.290783472806, 0.177122227573, 0.164414155194, 0.704694450858, 1.0, 0.439239342534, 0.173238388495, 0.294810416769, 0.254772401005, 0.140626534615, 0.141046400332, 0.373940240271, 212.1999999999965
0.333411042212, 0.383697033459, 0.778643264072, 0.582052313978, 0.21241758323, 0.295925293251, 0.481268161373, 1.0, 0.699205247175, 0.274542356968, 0.256336054634, 0.500298836654, 212.39999999999648
0.776573407563, 0.72454434238, 0.992301691619, 0.891527579526, 0.537781689156, 0.809452033005, 0.877362038441, 0.904279069607, 1.0, 0.823203573289, 0.683865015468, 0.984859145052, 212.59999999999647
0.318463003227, 0.280938170547, 0.140331928514, 0.213243559051, 0.381300672283, 0.258333643304, 0.156219061453, 0.224317004591, 0.518832841722, 1.0, 0.54570022696, 0.340446993894, 212.79999999999646
1.0, 0.803656345614, 0.332368547101, 0.330732322876, 0.220350389086, 0.19045961906, 0.448534808737, 0.619325544495, 0.383550015587, 0.256787967898, 0.291994007743, 0.612287799878, 212.99999999999645
0.540668328381, 0.316667950389, 0.342418039627, 0.479717154642, 0.490698465218, 0.234064129666, 0.203277384467, 0.274640699547, 0.635887677795, 1.0, 0.565997820701, 0.419595578102, 213.19999999999644
0.252461195815, 0.150690828271, 0.478899330856, 0.306731840174, 0.136168746457, 0.139870434369, 0.535486940764, 1.0, 0.51359000406, 0.105935598685, 0.100979887982, 0.25932393138, 213.39999999999642
0.464050778843, 0.337955613291, 0.840043812083, 1.0, 0.386856823157, 0.345616617157, 0.648989393456, 0.761455079037, 0.34616166342, 0.367143714316, 0.800137715321, 0.77969932798, 213.5999999999964
0.28583901166, 0.235858736357, 0.199104644675, 0.747209200476, 1.0, 0.426801824138, 0.0864968533586, 0.240705387425, 0.224913017289, 0.119668543536, 0.0980266088361, 0.49462632469, 213.7999999999964
0.562567102802, 0.541020434703, 1.0, 0.922674555883, 0.502990393641, 0.318311072006, 0.450086191002, 0.592240379792, 0.765067333417, 0.6891310954, 0.419894917649, 0.543981444795, 213.9999999999964
0.368147227909, 0.614405001405, 0.941346190212, 0.48737068131, 0.347805583376, 0.749359405321, 0.531608605882, 0.24098780673, 0.325077102643, 0.572375375631, 0.692982327404, 1.0, 214.19999999999638
0.201848433363, 0.592223444886, 1.0, 0.560714024902, 0.179308073849, 0.268374753454, 0.262822447489, 0.116301593265, 0.183769008975, 0.365205838905, 0.379887889047, 0.376020749212, 214.39999999999637
0.351940089457, 0.389558718345, 0.410671142927, 0.387402775434, 0.366228616835, 1.0, 0.767454369401, 0.218621363014, 0.0933717485843, 0.133293337671, 0.0595445899111, 0.176921756528, 214.59999999999636
0.568505202809, 0.707357133962, 0.786638143093, 0.801932427042, 1.0, 0.782847694508, 0.658015326069, 0.721473190818, 0.372857208643, 0.362781173597, 0.320241046573, 0.304854317529, 214.79999999999634
0.760889745242, 0.728263482266, 0.792958408781, 0.612194398177, 0.805765247522, 0.88163330836, 0.479828361512, 0.496542886568, 0.575291798314, 0.741502483509, 0.729234043096, 1.0, 214.99999999999633
0.256448167116, 0.142226273078, 0.25427516127, 0.223442476816, 0.177489879792, 0.156947448566, 0.104514804771, 0.177982057913, 0.16876648452, 0.477492621421, 0.815211551745, 1.0, 215.19999999999632
0.434278557092, 0.55062831183, 0.682296774893, 0.511892633744, 0.369637479118, 0.344662044469, 0.761508875136, 1.0, 0.475280935288, 0.170492481431, 0.237718872425, 0.454352337337, 215.3999999999963
0.345944883531, 0.222853203478, 0.154618037147, 0.107758730698, 0.582232496058, 1.0, 0.511833407341, 0.0951910961423, 0.258366548761, 0.386715903711, 0.175808083318, 0.284648209129, 215.5999999999963
0.385299571685, 0.35826829335, 0.503686170751, 0.588283046068, 0.555701026487, 0.477755554488, 0.347387593728, 0.406198405022, 0.823940252803, 1.0, 0.469438961104, 0.464972526665, 215.7999999999963
1.0, 0.661348918683, 0.198909063724, 0.232133184297, 0.168959968855, 0.114249181154, 0.167715450505, 0.24395069568, 0.247768221524, 0.217422311249, 0.141573356002, 0.527507383881, 215.99999999999628
1.0, 0.572283889063, 0.123479751004, 0.159441428522, 0.173002938118, 0.100438023354, 0.127021433789, 0.155422481162, 0.153211928195, 0.226913436497, 0.174984038484, 0.656685624647, 216.19999999999627
1.0, 0.968235405151, 0.504502617032, 0.614942078629, 0.570041923803, 0.883569913179, 0.90958163136, 0.728428813013, 0.871502974868, 0.81303946486, 0.493401533533, 0.829265790635, 216.39999999999625
0.242753918822, 0.139451023946, 0.10826657611, 0.172478769628, 0.603398296448, 1.0, 0.562481422044, 0.137890052521, 0.128656329548, 0.217250851542, 0.12343840293, 0.159571783106, 216.59999999999624
0.182449226171, 0.657474738041, 1.0, 0.585955492002, 0.116657770535, 0.140405136056, 0.143293069324, 0.0872882749604, 0.229578640197, 0.381925663283, 0.288709903899, 0.175939328519, 216.79999999999623
1.0, 0.672092950498, 0.18076530334, 0.185537031674, 0.203845080395, 0.110166299757, 0.165606590153, 0.282130173976, 0.19083008457, 0.0827394350402, 0.0522333887795, 0.405148900858, 216.99999999999622
1.0, 0.630881680126, 0.32877897207, 0.147435661293, 0.122236137195, 0.105942715779, 0.111335667626, 0.151013064581, 0.101618604633, 0.0849345603112, 0.0883310697589, 0.751149931831, 217.1999999999962
1.0, 0.705743969831, 0.442837678332, 0.352252159646, 0.26353367204, 0.200157608612, 0.410064189611, 0.471732826893, 0.312329431107, 0.192011559683, 0.180221146374, 0.617658133753, 217.3999999999962
0.522104421992, 0.23328107773, 0.232572298708, 0.23529367659, 0.255989861523, 0.182595862005, 0.158095572581, 0.246095605838, 0.236494078152, 0.259747446687, 0.332482027612, 1.0, 217.5999999999962
0.531741017881, 0.483571596369, 0.720615542454, 0.916905087138, 0.864034441302, 0.680422334449, 0.52443008525, 1.0, 0.650842582081, 0.481552760805, 0.755240327421, 0.699588860456, 217.79999999999617
0.367409392885, 0.144131839225, 0.145556974446, 0.541356168942, 1.0, 0.544762971192, 0.231805410499, 0.240819799747, 0.323198333853, 0.202028572123, 0.197154928384, 0.470665833194, 217.99999999999616
0.503197329524, 0.379537808374, 0.714671974514, 0.456880614505, 0.230014288518, 0.20709710372, 0.49316627504, 1.0, 0.616184035528, 0.209951117049, 0.198371118539, 0.473450308568, 218.19999999999615
0.704588433392, 0.374487555748, 0.402729625154, 0.439676662233, 0.55535729753, 0.374585586882, 0.414104036622, 0.960236463362, 0.991699578755, 1.0, 0.697820581691, 0.682202781383, 218.39999999999614
0.345116753644, 0.371533279631, 0.16762720758, 0.129522865609, 0.227935155995, 0.137714598944, 0.0554844545079, 0.166755931687, 0.668726545849, 1.0, 0.448537385381, 0.350051498584, 218.59999999999613
1.0, 0.834512890585, 0.452045884526, 0.234514726971, 0.205118747013, 0.175527667868, 0.24635967229, 0.216062331704, 0.230893172327, 0.232381966119, 0.262529627207, 0.851993576751, 218.79999999999612
0.461124146315, 0.374878361975, 0.143204423788, 0.212101517939, 0.373006220234, 0.236476984149, 0.219411890776, 0.265571057651, 0.534642373351, 1.0, 0.540023293309, 0.386208543659, 218.9999999999961
0.818009353535, 0.808232872358, 1.0, 0.514271293487, 0.14885703058, 0.208049320578, 0.529630329762, 0.908471402558, 0.473330441432, 0.20378584546, 0.194660215016, 0.690013971976, 219.1999999999961
0.424406366893, 0.240844682953, 0.477667875012, 1.0, 0.906958847317, 0.318614029488, 0.161135260161, 0.522306472374, 0.428906722274, 0.169341593364, 0.320906440155, 0.478207910325, 219.39999999999608
0.714373468563, 0.488739635721, 0.85462099713, 0.680863514118, 0.640246189953, 0.508428119627, 0.458354094709, 0.337777991983, 0.22406555544, 0.295722235043, 0.284556451959, 1.0, 219.59999999999607
0.45885611445, 0.526022809322, 0.548205275487, 0.536612262919, 0.755560238319, 0.914555794375, 0.981419433727, 0.983816072496, 1.0, 0.699784019944, 0.545108715372, 0.69298853737, 219.79999999999606
1.0, 0.709778237325, 0.341342837853, 0.326816583546, 0.451014717032, 0.241021248391, 0.344147660647, 0.480289196064, 0.32274553967, 0.173471677336, 0.136853037421, 0.512929683537, 219.99999999999605
1.0, 0.582037323426, 0.220707861502, 0.280541014166, 0.436020192803, 0.230299166882, 0.575779584594, 0.909525884031, 0.513862273574, 0.17064049264, 0.178303559627, 0.696469937353, 220.19999999999604
1.0, 0.49972330836, 0.201019016262, 0.236750253331, 0.304549149552, 0.193262172164, 0.589124470955, 0.821538347756, 0.342552158102, 0.0732116560061, 0.0902643029106, 0.666071536459, 220.39999999999603
1.0, 0.555172591057, 0.243882815619, 0.265640782813, 0.455110004518, 0.203517797538, 0.491808635938, 0.896058609715, 0.487582729254, 0.0986120456277, 0.108400792685, 0.629222607757, 220.59999999999602
1.0, 0.563685926646, 0.178727867344, 0.191722902275, 0.343916094595, 0.187858537638, 0.280968234498, 0.440048611293, 0.219692325478, 0.061640108461, 0.0709261302343, 0.651714349933, 220.799999999996
1.0, 0.516266764047, 0.238479279521, 0.293479111048, 0.605615660895, 0.347544845104, 0.542082047948, 0.848477455681, 0.406201201288, 0.11462972314, 0.129911161357, 0.653408668842, 220.999999999996
0.638136113496, 0.379581674964, 0.273479674137, 0.398184283026, 0.521056603307, 0.270915348535, 0.624076228797, 1.0, 0.475234766405, 0.105708258418, 0.180140694953, 0.46629994877, 221.19999999999598
0.967317658575, 0.56120762238, 0.251388499839, 0.402245797912, 0.879430094291, 0.712614570346, 0.778824364027, 1.0, 0.443572978737, 0.438351327934, 0.567139643855, 0.868513113026, 221.39999999999597
1.0, 0.463115962207, 0.102166653753, 0.205544323703, 0.380734631264, 0.375742309677, 0.571974908205, 0.780500346121, 0.357465084525, 0.182803952884, 0.312954540881, 0.796938950454, 221.59999999999596
0.72582716932, 0.360839449416, 0.136671454244, 0.266189829874, 0.581106374853, 0.434943757511, 0.743495046784, 1.0, 0.392314284551, 0.114072661653, 0.113993164534, 0.419945829956, 221.79999999999595
0.913155220156, 0.406508925549, 0.0965887829228, 0.22340468339, 0.421963253741, 0.367712370802, 0.704807310547, 1.0, 0.483340813216, 0.0822663499748, 0.0681030871067, 0.693363338215, 221.99999999999594
0.597069919726, 0.259884972561, 0.078294446926, 0.105944108871, 0.257653739763, 0.273352066297, 0.703007439657, 1.0, 0.438509962352, 0.0409212814169, 0.0516208739723, 0.449290233969, 222.19999999999592
0.316052542522, 0.145758356236, 0.128981286527, 0.247677594465, 0.309270385401, 0.192787097953, 0.669242410594, 1.0, 0.430921243676, 0.0682829047361, 0.108538461103, 0.283663394534, 222.3999999999959
0.922844546191, 0.415042331721, 0.482910595801, 0.655863530292, 0.529801636948, 0.306830967323, 0.703453367099, 1.0, 0.477414259585, 0.102516675313, 0.151066524365, 0.878689194949, 222.5999999999959
1.0, 0.585630748334, 0.200117343938, 0.235384997601, 0.478931202907, 0.309028678888, 0.605244973724, 0.820156928716, 0.410243650433, 0.0972491271722, 0.115269988058, 0.718649344379, 222.7999999999959
0.569482430395, 0.22560919552, 0.089956248983, 0.108951447123, 0.194718538102, 0.20442007971, 0.674073725501, 1.0, 0.443386324948, 0.11249881835, 0.0689323892255, 0.478566534096, 222.99999999999588
0.549730158855, 0.224640995911, 0.0678013150844, 0.158102868597, 0.218078644106, 0.125607065687, 0.665070655342, 1.0, 0.457050819338, 0.0698523124369, 0.133446088241, 0.572076899167, 223.19999999999587
0.358719229117, 0.125187918428, 0.0650711274998, 0.121631084996, 0.170480785136, 0.0931018081618, 0.63789387384, 1.0, 0.43907464128, 0.0304376999512, 0.0730708391139, 0.391244644123, 223.39999999999586
0.674252025646, 0.253857260546, 0.100445923229, 0.119452243371, 0.15448609497, 0.134326228002, 0.671984443907, 1.0, 0.444256058338, 0.0432126993841, 0.162894136932, 0.66536312115, 223.59999999999584
0.257247424019, 0.17474664215, 0.203437207394, 0.152350593176, 0.109146871241, 0.248162318031, 0.670142426095, 1.0, 0.446290052342, 0.0568353359452, 0.164796170764, 0.327001699186, 223.79999999999583
0.422468508072, 0.244113212742, 0.103482642244, 0.12436455726, 0.186601229139, 0.115299246109, 0.625741128497, 1.0, 0.492024248488, 0.0929785008775, 0.135338441316, 0.352236004307, 223.99999999999582
